module	trait	nObs	bicor	Z	t	p
PC_7	ppaq_mod_base	43	-0.0621728843397915	-0.398614844042056	0.398872363144012	0.692057189223589
PC_7	ppaq_house_base	43	-0.105407380424688	-0.677453025801001	0.678717603500378	0.501130189549455
PC_7	ppaq_total_mth3	41	-0.221017525610672	-1.4034111702845	1.41525345482677	0.164930199835958
PC_7	ppaq_light_mth3	41	-0.159351967546608	-1.00370675011573	1.0080335377828	0.319651913801828
PC_7	ppaq_mod_mth3	41	-0.235491430388662	-1.49877096285465	1.51320010755376	0.138291267465338
PC_7	ppaq_house_mth3	41	-0.204588359290621	-1.29594140520685	1.30526267969403	0.19945193613668
PC_7	ppaq_total_mth6	42	-0.20230306474615	-1.29737333720989	1.30649129045527	0.198848046210143
PC_7	ppaq_light_mth6	42	-0.172672484536796	-1.10312878987613	1.10873059509927	0.274168386761538
PC_7	ppaq_mod_mth6	42	-0.15449371368725	-0.984991243229435	0.988977933961763	0.328618897339446
PC_7	ppaq_house_mth6	42	-0.154454079806135	-0.984734448881549	0.988718019830766	0.328744510231304
PC_7	epds_base	43	-0.0856389128553888	-0.549703082015594	0.550378557274789	0.585046124344514
PC_7	epds_3a_base	43	-0.0413163718490016	-0.264704551261687	0.264779953845588	0.792505608934752
PC_7	epds_mth3	41	-0.16612728385316	-1.04716985622267	1.05208397978609	0.299236297529841
PC_7	epds_3a_mth3	41	-0.0613480774585294	-0.383600342573887	0.383841612411634	0.703180590715765
PC_7	epds_mth6	42	-0.128185161261723	-0.815198840454963	0.817457964996422	0.418509445848259
PC_7	epds_3a_mth6	42	-0.0895570973150376	-0.567930434497563	0.568694005247211	0.572743152735712
PC_7	sleep_base	43	-0.0205740980748623	-0.131757098787091	0.131766396928724	0.895813568615244
PC_7	sleep_wk36	41	0.155545458353354	0.979330793051992	0.983349685339186	0.331496759737234
PC_7	sleep_mth6	42	0.253588283278736	1.63960301151316	1.65803041539541	0.105134534562766
PC_7	rhodes_base	43	-0.161817487358374	-1.04532599191455	1.04997541266398	0.299879211275311
PC_7	rhodes_wk26	41	-0.161882150517581	-1.01992617335438	1.02446631636259	0.311927803426956
PC_7	rhodes_wk36	41	-0.0909080517054381	-0.569292334715583	0.570081141434195	0.571892415156505
PC_7	covid_essential_base	43	-0.166674832958893	-1.07729055061906	1.08238008538495	0.285408633858513
PC_7	covid_test_yes_base	35	0.338806368216322	2.02635710916857	2.06864190916118	0.0464882079222785
PC_7	covid_schedule_base	43	-0.114945868850011	-0.73928015669237	0.740923701301311	0.462962307273338
PC_7	covid_mask_base	43	0.0168882028365817	0.108147543328934	0.108152685198585	0.914402131092158
PC_7	covid_visit_base	43	-0.00208007142789168	-0.013318974984604	0.0133189845891623	0.989437903042742
PC_7	covid_wipe_base	43	-0.177860182776406	-1.15110306603005	1.15731331876183	0.253842462794347
PC_7	covid_essential_wk36	41	-0.296316172200994	-1.90769906988196	1.93750755101613	0.0599493698855374
PC_7	covid_test_yes_wk36	34	-0.0234197204631932	-0.132506174576735	0.132518292244311	0.895404144194465
PC_7	covid_schedule_wk36	41	-0.256581713297472	-1.63897328035653	1.65785298962086	0.105370626489034
PC_7	covid_mask_wk36	41	-0.117130532667837	-0.734852946317459	0.736549963061038	0.465803806937649
PC_7	covid_visit_wk36	41	0.392455414258242	2.58979563682246	2.66466674453209	0.0111499678617491
PC_7	covid_wipe_wk36	41	0.00128640769818066	0.0080336179317282	0.0080336201474624	0.993631122007524
PC_7	covid_essential_mth6	42	-0.0863036952799702	-0.547193763636382	0.547876691323609	0.586821161392705
PC_7	covid_test_yes_mth6	30	0.132112151814478	0.703182038850886	0.705253503318289	0.486478553671668
PC_7	covid_schedule_mth6	42	0.00109243181854063	0.00690914821853327	0.00690914959277223	0.994521684275787
PC_7	infant_gender_mth3	41	-0.318966520279669	-2.06394780214596	2.10172691991357	0.0420871135854614
PC_7	feeding_mth3	41	0.216924268553634	1.37656134067169	1.38773578294899	0.173095778828139
PC_7	ex_feeding_mth3	41	-0.216924268553634	-1.37656134067169	1.38773578294899	0.173095778828139
PC_7	feeding_mth6	42	0.247928158354745	1.60140311124703	1.61856965388467	0.113399232532556
PC_7	ex_feeding_mth6	42	-0.247928158354745	-1.60140311124703	1.61856965388467	0.113399232532556
PC_7	infant_weight_bbmr	23	-0.0903050279539913	-0.414960089367498	0.415527407273248	0.681971044140104
PC_7	breastfeeding	42	-0.0782021778037542	-0.495605958682785	0.496113336712031	0.622529679571289
PC_7	n_weights_pre	43	-0.115654608458394	-0.743879448309544	0.745553873087261	0.460190066851894
PC_7	n_weights_post	42	0.0349118233920783	0.220891531037791	0.220936442008556	0.826265845094447
PC_7	n_weights_total	43	-0.1070901794155	-0.688351227145645	0.689677845844306	0.494282098713185
PC_7	tasks_comp_pre	19	-0.132027394469962	-0.547559363246703	0.54917029233005	0.590030003577837
PC_7	tasks_fail_pre	19	0.0487680606973892	0.201235501108113	0.20131540452537	0.842841070192016
PC_7	total_tasks_pre	19	-0.111101921475405	-0.459983852449959	0.460938620435848	0.65068485647231
PC_7	prop_tasks_pre	17	-0.0973825516963999	-0.37836008251252	0.378962199198693	0.710026368431954
PC_7	tasks_comp_post	19	-0.272303932839533	-1.15179200030286	1.16683091135279	0.259386309306381
PC_7	tasks_fail_post	19	0.0762663335662842	0.315065965401647	0.315372677635445	0.756317189143066
PC_7	total_tasks_post	19	-0.221114387103088	-0.92698743964734	0.934816667524238	0.36297252976334
PC_7	prop_tasks_post	18	-0.135058605577811	-0.543555621858526	0.545230031490033	0.593115237852173
PC_7	n_goals_pre	19	-0.132027394469962	-0.547559363246703	0.54917029233005	0.590030003577837
PC_7	n_achieved_pre	17	-0.220042980960721	-0.866391318473418	0.873635450472871	0.396088293302422
PC_7	prop_achieved_pre	17	0.285280838019708	1.13641627182222	1.15279345410772	0.267035827456986
PC_7	n_goals_post	19	-0.272303932839533	-1.15179200030286	1.16683091135279	0.259386309306381
PC_7	n_achieved_post	18	-0.531470391098427	-2.36876858754475	2.50966782370415	0.0232179826807039
PC_7	prop_achieved_post	18	0.0802234116756338	0.321584719225292	0.321931260790358	0.751672603427799
PC_7	do_you_prepare_your_own_fo_base	43	0.140714794388693	0.907032867474389	0.910069342302057	0.368105307531553
PC_7	ever_have_trouble_being_ab_base	43	-0.110576394285113	-0.710941492614115	0.712403111572923	0.480249921699932
PC_7	follow_a_special_diet_eat_base	43	0.178568171188447	1.15578510700487	1.16207153064387	0.251926545858311
PC_7	how_willing_are_you_to_mak_base	43	0.180788705515978	1.17047781543253	1.17700731689517	0.245980559134597
PC_7	do_you_prepare_your_own_fo_wk26	41	0.0582804005842317	0.364373904080461	0.364580679953779	0.717393928548736
PC_7	ever_have_trouble_being_ab_wk26	41	0.059685199540805	0.373177499671571	0.373399630089133	0.710873120750272
PC_7	follow_a_special_diet_eat_wk26	41	0.0127409976473919	0.0795718107027729	0.0795739638086699	0.936983022786859
PC_7	how_willing_are_you_to_mak_wk26	41	0.0750777577254638	0.469744375257677	0.470187465073427	0.640839907002776
PC_7	do_you_prepare_your_own_fo_wk36	41	0.15251309116146	0.95993344733345	0.963718052390367	0.341125169092339
PC_7	ever_have_trouble_being_ab_wk36	41	-0.0451808601518114	-0.282346604900163	0.282442805158671	0.779097591944226
PC_7	follow_a_special_diet_eat_wk36	41	-0.141051275041873	-0.886777409651854	0.889760496098027	0.379050320523973
PC_7	how_willing_are_you_to_mak_wk36	41	-0.0874040940753754	-0.547234771763966	0.547935374671155	0.586858981547893
PC_7	do_you_prepare_your_own_fo_mth3	41	0.179636961662189	1.13413859437204	1.14038310893642	0.261081742482595
PC_7	ever_have_trouble_being_ab_mth3	41	-0.083891854482249	-0.525138731981111	0.52575783060767	0.60203340380935
PC_7	follow_a_special_diet_eat_mth3	41	-0.253975317375556	-1.62156166564355	1.63984470878869	0.109080120994443
PC_7	how_willing_are_you_to_mak_mth3	41	0.0996602979665006	0.624451252000315	0.625492362617828	0.535291276426973
PC_7	do_you_prepare_your_own_fo_mth6	42	0.146319606081654	0.932096737550415	0.935474610852409	0.3551573596057
PC_7	ever_have_trouble_being_ab_mth6	42	0.170119376004565	1.08649279521761	1.09184472153554	0.281434302786742
PC_7	follow_a_special_diet_eat_mth6	42	-0.188390201625684	-1.20588784013026	1.21320763468327	0.232166354702826
PC_7	how_willing_are_you_to_mak_mth6	42	-0.201362858102182	-1.29117442550184	1.30016212393056	0.200987484412143
PC_7	Percent_CpG_Methylated	43	0.0934133253700224	0.599886085208449	0.600764019169687	0.551304053449817
PC_7	Percent_Duplicated_Reads	43	0.081955588724298	0.525951489193258	0.526543116849376	0.60134808456417
PC_7	Deduplicated_Reads	43	-0.0200662439727867	-0.128503902531822	0.12851252879273	0.898371714782062
PC_7	Duplicate_Reads_Removed	43	0.0617004275567951	0.395577994698718	0.395829672055027	0.694283040968551
PC_7	Aligned_Uniquely	43	0.0870205712880172	0.558616443793797	0.559325321486601	0.578982512318653
PC_7	Aligned_Ambiguously	43	0.104399597942559	0.670928265482619	0.672156642167151	0.505254369189685
PC_7	Aligned_Reads_Total	43	0.0886383504468298	0.56905581655371	0.569805194655469	0.571918999259365
PC_7	Mapping_Efficiency	43	0.237474489532671	1.5501704946576	1.56535763174373	0.125185696233821
PC_7	Percent_Aligned_Total	43	0.267553402386294	1.75590773396766	1.77799809303566	0.0828213767978041
PC_7	Total_Reads	43	0.0667449696485186	0.42801267296906	0.428331482871137	0.670651689036159
PC_8	group	43	-0.296464605496145	-1.9570448642162	1.98765713160538	0.0535562421779719
PC_8	age	43	-0.109292689107452	-0.702621212067475	0.704032092221903	0.485392434632952
PC_8	gest_age	43	-0.133313478932402	-0.858734386451352	0.861310897482637	0.394076247338906
PC_8	gest_age_at_birth	43	0.0638036092146546	0.409098173183036	0.409376551979011	0.684394230693487
PC_8	preterm	43	-0.016261440994456	-0.104133206417373	0.104137796688727	0.917567756306382
PC_8	height_base	43	-0.0963173552972117	-0.618649826314405	0.619612773082023	0.538941097421939
PC_8	weight_base	43	0.0357780371520026	0.229189042775251	0.229237983935974	0.819823670260104
PC_8	weight_wk26	41	0.0682777779220209	0.427059042581842	0.427391969917263	0.671444446862621
PC_8	weight_wk36	39	0.0895548685067579	0.546204334469658	0.546938658162918	0.587704665950477
PC_8	weight_mth3	41	0.0756696575154499	0.473461908406119	0.473915603504876	0.638202596263975
PC_8	weight_mth6	42	0.0915572093120993	0.580684851710926	0.581501045525327	0.564165640114273
PC_8	bmi	43	0.126310894821443	0.813127235868938	0.815314446395225	0.419603553169043
PC_8	bmi_base	43	0.0956902702046782	0.614597170175955	0.615541310649729	0.541599338413923
PC_8	parity_base	43	0.0445576886199066	0.285497457141115	0.285592062294768	0.776628501455985
PC_8	gwg	39	0.190357528316159	1.17219769422178	1.17946638151122	0.245741076384149
PC_8	egwg	39	0.1501055230907	0.920008037610201	0.923519747448833	0.361720183190476
PC_8	ppwr	42	0.183338433060042	1.17279433682833	1.17952721869193	0.245156341622302
PC_8	ppwr_e	42	0.201623336108792	1.29289154730786	1.30191520147844	0.200393156363479
PC_8	apo	43	0.0110102662148634	0.0705029514824585	0.0705043760709137	0.944134997843322
PC_8	apo_hdp	14	0.290023272342432	1.03435189708262	1.04979050944726	0.314497346793419
PC_8	apo_gdm	14	-0.48659599820443	-1.84148378205207	1.92944788005012	0.0776560154123816
PC_8	apo_other	14	0.267007813273637	0.947913829330564	0.959787907396931	0.356102187455896
PC_8	race_eth_new	43	-0.0517989665190948	-0.331972339369048	0.33212107977323	0.741489828901177
PC_8	White_vs_nonwhite	43	-0.00627972744415956	-0.0402104035731726	0.0402106678633636	0.968120346063103
PC_8	total_number_of_pregnancie_30f336_base	43	0.079019220030472	0.507026944279236	0.507556966605452	0.614483662367168
PC_8	total_number_abortions_base	20	0.199080573121425	0.856058828233677	0.861879473166265	0.400090660812066
PC_8	pregtype_conception_base	43	0.0322530715642532	0.20659208068342	0.20662792567696	0.837323188591608
PC_8	pregtype_planned_base	43	0.0610788170074554	0.391582687937849	0.391826815353437	0.69721545936335
PC_8	other_children_base	43	0.103161857270951	0.662916567614657	0.664101447312715	0.510343062703992
PC_8	moth_marit_stat_base	43	-0.0306312457131544	-0.196197049354753	0.196227751073928	0.845401305323429
PC_8	mother_s_education_base	43	0.162289445106894	1.04842949826882	1.05312049076176	0.298452899685487
PC_8	father_s_age_at_enrollment_base	42	0.0177074870192561	0.112003688658891	0.112009543195763	0.911376052221944
PC_8	fathers_country_of_birth_us_base	42	0.108673616867256	0.690037346672571	0.691407171495103	0.493303299408501
PC_8	father_s_race_base	42	0.0885492059967557	0.561505012963874	0.562242952586921	0.577087948479663
PC_8	father_s_hispanic_base	42	-0.0349624699736881	-0.221212239603265	0.221257346482542	0.826017687225102
PC_8	father_s_education_base	42	0.231802795673643	1.49318825519083	1.5070987557649	0.139643110412159
PC_8	father_currently_employed_base	42	-0.0952192212267091	-0.604049244933169	0.604968008727781	0.548617135710814
PC_8	low_income	43	-0.132547774065634	-0.85374328732486	0.856275107313544	0.396822623828735
PC_8	low_access	43	0.192111763894113	1.24559296285935	1.253463692808	0.217137905923052
PC_8	second_hand_base	43	-0.00471263771985552	-0.030175828198766	0.0301759398961424	0.976073152621782
PC_8	second_hand_days_base	43	0.0678743251034281	0.435276988667332	0.435612310911375	0.66540290806883
PC_8	second_hand_rules_base	43	0.175110812445988	1.13293253335257	1.13885301184897	0.261375083148882
PC_8	PM2.5_7Days_base	42	0.0944908656496939	0.599400896158784	0.600298605950793	0.551693371535757
PC_8	PM2.5_30Days_base	42	0.0929644994459913	0.589661749486518	0.590516395718054	0.558166349038125
PC_8	PM2.5_90Days_base	42	0.04808653175116	0.304360667584537	0.304478158592861	0.76234214762881
PC_8	PM2.5_7Days_wk26	23	-0.332975997079106	-1.58635774756879	1.61823160783064	0.120535258169506
PC_8	PM2.5_30Days_wk26	22	-0.405540835305229	-1.92419333229808	1.9841150067186	0.0611368088175423
PC_8	PM2.5_90Days_wk26	21	-0.369026610968169	-1.68818319764576	1.73070488120918	0.0997132742970367
PC_8	PM2.5_7Days_wk36	23	-0.527964395740314	-2.69143206240648	2.84885462095575	0.00961376544716732
PC_8	PM2.5_30Days_wk36	23	-0.367542425294631	-1.76694361350255	1.81105241949628	0.0844629627087651
PC_8	PM2.5_90Days_wk36	22	-0.458163882502375	-2.21363958743921	2.30514741753145	0.0320040072565157
PC_8	PM2.5_7Days_mth3	23	-0.000136923205889581	-0.000627460959306331	0.000627460961266838	0.999505281081608
PC_8	PM2.5_30Days_mth3	22	-0.1166888012805	-0.524236267437013	0.525437697025459	0.605056108652761
PC_8	PM2.5_90Days_mth3	22	-0.157126837432352	-0.708562672086925	0.71153090961658	0.48497248035602
PC_8	PM2.5_7Days_mth6	21	-0.200766648630051	-0.887172255727017	0.893310137115326	0.382866782485873
PC_8	PM2.5_30Days_mth6	20	-0.381697161451115	-1.70573137668672	1.75205659226901	0.0967824812021088
PC_8	PM2.5_90Days_mth6	20	-0.385698912502467	-1.72564052094204	1.77361595432694	0.0930458148952513
PC_8	do_any_close_friends_or_re_base	43	-0.0746039029960937	-0.478587278981084	0.479033006710648	0.634460259452115
PC_8	KCAL_base	40	0.188049848002312	1.17317893923986	1.18027380845031	0.245227060679735
PC_8	HEI2015C9_FATTYACID_base	40	-0.257807450876065	-1.6259155310115	1.64483328729207	0.108252825713042
PC_8	HEI2015C12_SFAT_base	40	-0.182188373398002	-1.13576408806353	1.142200838271	0.260516694235862
PC_8	HEI2015_TOTAL_SCORE_base	40	0.00105070561959472	0.00647698681792167	0.00647698800966894	0.994866031885309
PC_8	KCAL_wk36	36	0.260673590394985	1.55587854510986	1.57440715506975	0.124653887890193
PC_8	HEI2015C9_FATTYACID_wk36	36	0.0690333439140888	0.403171374958501	0.403492698625816	0.689112260159185
PC_8	HEI2015C12_SFAT_wk36	36	-0.289306600827075	-1.73651205810225	1.76229478965179	0.0870085805557489
PC_8	HEI2015_TOTAL_SCORE_wk36	36	-0.217553497214192	-1.2891454492487	1.2996732323966	0.202456187307723
PC_8	KCAL_mth6	24	-0.0147366001541048	-0.0691257858542107	0.0691282882213598	0.945511993237368
PC_8	HEI2015C9_FATTYACID_mth6	24	0.10092319497543	0.474988812782623	0.475801079947856	0.638906794755875
PC_8	HEI2015C12_SFAT_mth6	24	0.114474760975029	0.539298251578311	0.540487301729255	0.594291287581681
PC_8	HEI2015_TOTAL_SCORE_mth6	24	0.169625207218285	0.803377892393135	0.807311787021623	0.42812946365885
PC_8	reap_base	43	-0.0876025852254293	-0.562371779547207	0.563095053707736	0.576436795295509
PC_8	reap_wk26	41	-0.209184817497121	-1.32592990952312	1.33591437167295	0.189320923305375
PC_8	reap_wk36	41	-0.236232515338275	-1.50367166763024	1.51824309241796	0.137018702078408
PC_8	reap_mth3	41	-0.266178313036982	-1.70329939362826	1.7244962932658	0.092537003712635
PC_8	reap_mth6	42	-0.345756937265363	-2.28073892273286	2.3304941732854	0.0249089320985766
PC_8	ppaq_total_base	43	-0.118056980419225	-0.759475105367716	0.761257118936616	0.450860048464442
PC_8	ppaq_light_base	43	-0.174104999355051	-1.12628965911762	1.13210649761191	0.264167558793909
PC_8	ppaq_mod_base	43	-0.010276309741234	-0.0658028043551628	0.0658039626000561	0.947853727882873
PC_8	ppaq_house_base	43	-0.1321600076079	-0.851216100356773	0.853725490136546	0.398217667885503
PC_8	ppaq_total_mth3	41	-0.0408333757008516	-0.255146219882464	0.255217208350575	0.799896500212122
PC_8	ppaq_light_mth3	41	-0.11224976348344	-0.703966209052676	0.705458025889467	0.484717807033794
PC_8	ppaq_mod_mth3	41	-0.000609484569614215	-0.00380623038859771	0.00380623062424853	0.996982477959199
PC_8	ppaq_house_mth3	41	-0.0825862186982769	-0.516928148952479	0.517518653802924	0.607717318831879
PC_8	ppaq_total_mth6	42	-0.187670132165443	-1.20116680701225	1.2084008642869	0.233988614960426
PC_8	ppaq_light_mth6	42	-0.182292134355637	-1.16594815283465	1.17256367971688	0.247906881691755
PC_8	ppaq_mod_mth6	42	-0.153005668507335	-0.975352159225398	0.979222859379315	0.33335553580997
PC_8	ppaq_house_mth6	42	-0.248856826351381	-1.60766273542373	1.62503180567027	0.112010494786799
PC_8	epds_base	43	-0.0193381671842387	-0.123840125823611	0.123847846532351	0.90204092778246
PC_8	epds_3a_base	43	-0.0617330234845514	-0.395787508502279	0.39603958601634	0.69412939229342
PC_8	epds_mth3	41	0.182272633257081	1.15115558458843	1.15768574755062	0.254033317053638
PC_8	epds_3a_mth3	41	0.129101665440067	0.810764239937481	0.813043709979972	0.421128875420489
PC_8	epds_mth6	42	0.0249094411211467	0.157573734227283	0.157590036708891	0.87557269450606
PC_8	epds_3a_mth6	42	0.0179816165616342	0.113737988375114	0.113744119108213	0.910009633412873
PC_8	sleep_base	43	0.117071264617321	0.753074985961118	0.754812306357631	0.454675710112682
PC_8	sleep_wk36	41	0.00268837445890159	0.0167889335614042	0.0167889537847787	0.986690579823582
PC_8	sleep_mth6	42	-0.427434527097862	-2.88876272478184	2.99025978180333	0.00475212895045405
PC_8	rhodes_base	43	0.0547101639143239	0.35066612781793	0.350841439748556	0.727503668201967
PC_8	rhodes_wk26	41	0.0695750237789867	0.435199013294906	0.435551346279471	0.665563480785351
PC_8	rhodes_wk36	41	0.0317758157921633	0.198506734931637	0.198540164580969	0.843653839926651
PC_8	covid_essential_base	43	0.0315249071366681	0.201924806994968	0.201958276979915	0.840948095876109
PC_8	covid_test_yes_base	35	-0.0693429019301336	-0.398984964460041	0.399305819709051	0.692240443207801
PC_8	covid_schedule_base	43	0.246869798839668	1.61407844652001	1.63122664551036	0.110501425527389
PC_8	covid_mask_base	43	0.117842540613052	0.758082648579555	0.759854873863142	0.45168864648231
PC_8	covid_visit_base	43	0.156559984799289	1.01078618696324	1.01498942403954	0.316063364442882
PC_8	covid_wipe_base	43	0.181535163768398	1.1754196705601	1.18203231948164	0.244003201021946
PC_8	covid_essential_wk36	41	0.095989277225944	0.601304197711475	0.60223373788322	0.550504180057523
PC_8	covid_test_yes_wk36	34	-0.0356899632020974	-0.201978707526538	0.202021625896666	0.841178680170094
PC_8	covid_schedule_wk36	41	0.0248401303110755	0.155158481911902	0.155174445264706	0.877484142151887
PC_8	covid_mask_wk36	41	-0.0639231510435353	-0.399745020144545	0.400018057646095	0.691325861729329
PC_8	covid_visit_wk36	41	0.0189242607372779	0.118196081534636	0.118203138226563	0.906513418629733
PC_8	covid_wipe_wk36	41	0.0871955214253792	0.545922232781148	0.546617805316083	0.587755334294483
PC_8	covid_essential_mth6	42	0.0907546299076302	0.575566361997416	0.576361156417103	0.567600360763114
PC_8	covid_test_yes_mth6	30	0.126506274182468	0.673014002389623	0.674829995867257	0.505318325907155
PC_8	covid_schedule_mth6	42	0.265015424491287	1.71708540306329	1.73825754950419	0.0898589450425224
PC_8	infant_gender_mth3	41	-0.173432287073273	-1.09414385413774	1.09975012340425	0.278183357147218
PC_8	feeding_mth3	41	-0.0951833295203512	-0.596224645059167	0.597130819567071	0.55387122729379
PC_8	ex_feeding_mth3	41	0.0951833295203512	0.596224645059167	0.597130819567071	0.55387122729379
PC_8	feeding_mth6	42	-0.0270275062641885	-0.170978599147968	0.170999426300221	0.865086307921554
PC_8	ex_feeding_mth6	42	0.0270275062641885	0.170978599147968	0.170999426300221	0.865086307921554
PC_8	infant_weight_bbmr	23	0.0782079896719833	0.359127430465252	0.359495143098162	0.722814442729303
PC_8	breastfeeding	42	-0.13284267550005	-0.845166062996802	0.847683755424491	0.401658010712175
PC_8	n_weights_pre	43	-0.118742104565919	-0.76392441298476	0.765737944617937	0.448218280989951
PC_8	n_weights_post	42	0.0287690083471249	0.18200140739884	0.182026528055026	0.856481262908966
PC_8	n_weights_total	43	-0.110828028485124	-0.712572728429862	0.714044435592546	0.479245240418382
PC_8	tasks_comp_pre	19	0.113936721683808	0.471821918462681	0.472852348513591	0.642332661207694
PC_8	tasks_fail_pre	19	0.195275913808199	0.815618034004964	0.820947822491913	0.423039377878494
PC_8	total_tasks_pre	19	0.157129878966881	0.653275363632374	0.656012105147732	0.520597156082851
PC_8	prop_tasks_pre	17	-0.261237226555429	-1.03577437018334	1.0481653576481	0.311158581967815
PC_8	tasks_comp_post	19	0.301270141829988	1.28193930275448	1.30269326914088	0.210050946314482
PC_8	tasks_fail_post	19	-0.0410339205640058	-0.169282242917709	0.169329806071731	0.867535796552217
PC_8	total_tasks_post	19	0.255475212497537	1.07720935730986	1.08950587830129	0.291134656591974
PC_8	prop_tasks_post	18	0.190842352243328	0.772844858416149	0.777662298478969	0.448115123750533
PC_8	n_goals_pre	19	0.113936721683808	0.471821918462681	0.472852348513591	0.642332661207694
PC_8	n_achieved_pre	17	0.309423689056771	1.23899817264192	1.26023998291244	0.226836150776884
PC_8	prop_achieved_pre	17	-0.260980573067904	-1.03470762724472	1.04706027880196	0.311651488552563
PC_8	n_goals_post	19	0.301270141829988	1.28193930275448	1.30269326914088	0.210050946314482
PC_8	n_achieved_post	18	0.251643809607792	1.02866791813789	1.04004393795599	0.313781669310741
PC_8	prop_achieved_post	18	0.0196156362352825	0.0784726106928224	0.0784776444403385	0.938421205639013
PC_8	do_you_prepare_your_own_fo_base	43	-0.332385556381103	-2.2123288538009	2.2566086672061	0.029427864969312
PC_8	ever_have_trouble_being_ab_base	43	0.240038273943751	1.56757910780077	1.58328471226195	0.121040851084384
PC_8	follow_a_special_diet_eat_base	43	0.0529475442457847	0.339347054602315	0.33950593054294	0.735961646729689
PC_8	how_willing_are_you_to_mak_base	43	0.0809641551997363	0.519560809925824	0.520131127844288	0.605769525065083
PC_8	do_you_prepare_your_own_fo_wk26	41	-0.212884780806543	-1.35011322633182	1.36065490023393	0.181434866230718
PC_8	ever_have_trouble_being_ab_wk26	41	0.0589112568678295	0.368327173879504	0.368540754065852	0.714463133716022
PC_8	follow_a_special_diet_eat_wk26	41	-0.132281075991858	-0.830964699248535	0.833418935244977	0.409683846089911
PC_8	how_willing_are_you_to_mak_wk26	41	-0.0806455615053304	-0.504727474167352	0.505277137567387	0.616207909026316
PC_8	do_you_prepare_your_own_fo_wk36	41	-0.284427979136047	-1.82661974135641	1.85277663332198	0.0714926372410918
PC_8	ever_have_trouble_being_ab_wk36	41	0.0935061338819545	0.585656492720842	0.586515316384334	0.560909027514902
PC_8	follow_a_special_diet_eat_wk36	41	0.00998170631802678	0.062337806362934	0.0623388416024785	0.95061139717883
PC_8	how_willing_are_you_to_mak_wk36	41	-0.134272304449067	-0.843624798710696	0.846192996181818	0.402607438568042
PC_8	do_you_prepare_your_own_fo_mth3	41	-0.263071799406235	-1.68243837815352	1.70286410635555	0.0965519491845562
PC_8	ever_have_trouble_being_ab_mth3	41	0.22543984000984	1.43247695035198	1.44507169949288	0.156425375706048
PC_8	follow_a_special_diet_eat_mth3	41	-0.00833931476909946	-0.0520802113551355	0.0520808150310753	0.958730151377115
PC_8	how_willing_are_you_to_mak_mth3	41	0.154184045813829	0.970619857834147	0.974532374456837	0.335798449802689
PC_8	do_you_prepare_your_own_fo_mth6	42	-0.330265785796121	-2.17012285283011	2.21295777294014	0.032669870899772
PC_8	ever_have_trouble_being_ab_mth6	42	0.101975428608217	0.647198899305817	0.648329032040682	0.520476837704145
PC_8	follow_a_special_diet_eat_mth6	42	0.0889917401956804	0.564326075562341	0.565075196601584	0.575178442641457
PC_8	how_willing_are_you_to_mak_mth6	42	0.141619213665011	0.901739566171357	0.9047978201537	0.370990120170689
PC_8	Percent_CpG_Methylated	43	-0.04462941143368	-0.285957622305971	0.286052685681952	0.776278166193844
PC_8	Percent_Duplicated_Reads	43	0.15316211195736	0.98849456502213	0.992425584954686	0.326811140057867
PC_8	Deduplicated_Reads	43	0.00831772123486078	0.0532606307316048	0.0532612448969553	0.957782432599517
PC_8	Duplicate_Reads_Removed	43	0.148040645114692	0.954940054078962	0.958483911023405	0.343437088100252
PC_8	Aligned_Uniquely	43	0.0379638863238199	0.243204365577766	0.243262845975616	0.809014800485635
PC_8	Aligned_Ambiguously	43	0.133502262890789	0.859965097369361	0.86255270868098	0.393400836537815
PC_8	Aligned_Reads_Total	43	0.0450756164280434	0.288820487731938	0.288918435166175	0.774099632525524
PC_8	Mapping_Efficiency	43	-0.0365040639515985	-0.233843962921125	0.233895947238023	0.816229757605205
PC_8	Percent_Aligned_Total	43	0.0534580467457392	0.342625144360866	0.342788669588099	0.733508764250682
PC_8	Total_Reads	43	0.040322763812802	0.258331736414144	0.258401822777691	0.797389611165386
